,predictions,targets
13561,0.0,3.6691684413003856e-11
13562,3755.552001953125,2949.505859375
13563,0.0,2.6291495487384964e-06
13564,0.0,6.641972264071275e-14
13565,1428.8536376953125,788.6502075195312
13566,396.43731689453125,22.30353546142578
13567,857.50341796875,556.119384765625
13568,0.0,8.079871882671341e-09
13569,19492.509765625,27195.27734375
13570,2014.5390625,1732.34033203125
13571,46790.94921875,145129.859375
13572,0.0,9.845169124389486e-10
13573,235251.796875,89815.3984375
13574,0.0,2.2571794033865444e-07
13575,3486.847900390625,3229.3076171875
13576,0.0,0.0025427069049328566
13577,1631.0618896484375,1099.9666748046875
13578,0.0,1.1321479576054116e-07
13579,0.0,8.922098615471441e-10
13580,79882.609375,37653.05859375
13581,346.5302734375,88.75106048583984
13582,16.874988555908203,119.43974304199219
13583,0.0,1.2856930147256418e-14
13584,8421.740234375,8406.8046875
13585,53458.609375,48638.359375
13586,0.0,1.3062939618890823e-11
13587,30008.376953125,7391.55810546875
13588,4652.0419921875,4555.59912109375
13589,2036.878173828125,801.997802734375
13590,0.0,1.4651599045123476e-08
13591,0.0,1.0538960815154041e-09
13592,0.0,9.147816308541223e-05
13593,49691.99609375,20375.572265625
13594,0.0,1.733489984247368e-15
13595,56975.87890625,55232.1953125
13596,18339.19921875,22159.1171875
13597,6589.271484375,7832.64404296875
13598,0.0,2.8049967903953643e-10
13599,12686.357421875,17301.4296875
13600,907.3684692382812,1087.522705078125
13601,102.34342956542969,78.39012908935547
13602,0.0,1.726386678058134e-08
13603,0.0,6.323832053567457e-07
13604,0.0,0.0006082919426262379
13605,5711.58740234375,4829.98681640625
13606,0.0,0.0027646461967378855
13607,46424.87890625,5393.6162109375
13608,33029.9453125,15273.2158203125
13609,824.0764770507812,596.2752075195312
13610,0.0,2.6253739182635627e-09
13611,11.328065872192383,8.882345199584961
13612,15.924973487854004,15.148767471313477
13613,3642.468994140625,1336.5819091796875
13614,19329.234375,29999.96484375
13615,15237.58203125,3868.791015625
13616,5522.11083984375,4806.79052734375
13617,0.0,3.714599992108282e-16
13618,55405.9296875,32509.69921875
13619,966.5438842773438,1112.9169921875
13620,555.97021484375,543.7471313476562
13621,1194.42724609375,133.05381774902344
13622,0.0,1.138924190513535e-07
13623,22638.70703125,25259.93359375
13624,15358.03125,12732.201171875
13625,10969.521484375,19171.822265625
13626,0.0,1.3983036950548922e-10
13627,228.0842742919922,632.0347900390625
13628,114888.2734375,159009.625
13629,1468.9658203125,4484.97900390625
13630,0.0,0.0004934238968417048
13631,594.9190673828125,591.0955810546875
13632,80482.703125,44367.75
13633,137.65817260742188,153.70718383789062
13634,66.41157531738281,575.7720336914062
13635,166.06768798828125,201.24169921875
13636,157239.78125,424887.71875
13637,21.025270462036133,4.108373165130615
13638,7488.2763671875,6307.5859375
13639,1143.6981201171875,1239.2933349609375
13640,0.0,0.0002208962687291205
13641,0.0,7.044872685213477e-09
13642,224.85165405273438,107.1114730834961
13643,2395.851318359375,1723.0408935546875
13644,145542.5625,98475.9921875
13645,13242.3671875,12276.7333984375
13646,0.0,0.33657342195510864
13647,8660.17578125,8931.7255859375
13648,8275.2421875,6894.1376953125
13649,0.0,4.1040219833643476e-11
13650,7417.8095703125,2281.89599609375
13651,705.9864501953125,418.0489196777344
13652,613.0887451171875,483.95159912109375
13653,2474.993896484375,1123.93994140625
13654,0.0,1.9746373709494947e-06
13655,25409.04296875,24693.64453125
13656,0.0,6.500699937490937e-16
13657,0.0,1.049275624609436e-06
13658,0.0,0.3232395648956299
13659,0.0,1.3334000596611076e-16
13660,1406.16259765625,204.5246124267578
13661,1890848.375,1887953.375
13662,0.0,1.3792846031979167e-10
13663,770.6558227539062,1431.3519287109375
13664,0.0,3.9153266584435187e-07
13665,17701.5546875,18087.029296875
13666,2690.830078125,3051.432861328125
13667,116.70603942871094,628.9138793945312
13668,817.306396484375,886.8848876953125
13669,31.297407150268555,0.5280636548995972
13670,250.07357788085938,418.5497741699219
13671,8.69296646118164,2.7400248050689697
13672,7263.3408203125,9914.6611328125
13673,0.0,4.6418572310358286e-05
13674,1570.965087890625,2460.653564453125
13675,1154.0806884765625,2446.185302734375
13676,0.0,5.73795134670152e-13
13677,0.0,0.005505483131855726
13678,30921.3828125,21111.73828125
13679,0.0,7.943137814159229e-10
13680,42622.04296875,79996.6796875
13681,2443.925048828125,3729.761474609375
13682,1.8513209819793701,0.003303603734821081
13683,16419.783203125,15115.82421875
13684,148667.390625,129879.921875
13685,771.6574096679688,1261.4630126953125
13686,0.0,0.0038983295671641827
13687,0.0,2.889298839786093e-14
13688,0.0,317.4061279296875
13689,0.0,0.0019301814027130604
13690,0.0,0.2402215152978897
13691,9087.1572265625,8924.3681640625
13692,97.05543518066406,625.6053466796875
13693,1626649.125,598996.4375
13694,79345.1171875,155457.421875
13695,8327.8974609375,17355.6328125
13696,9153.2109375,7229.8203125
13697,2765.9375,3864.1337890625
13698,23882.09375,31988.099609375
13699,47236.93359375,49979.046875
13700,7719.28369140625,3818.19580078125
13701,0.0,2.277529293631675e-13
13702,0.0,1.7566600411239174e-15
13703,113.60922241210938,63.03034973144531
13704,20991.828125,41568.28125
13705,19707.7109375,15351.1298828125
13706,2967.83984375,5724.533203125
13707,0.0,6.903806934133172e-05
13708,127889.7109375,50069.765625
13709,23548.064453125,41154.07421875
13710,2190.281982421875,864.2041015625
13711,0.0,8.064080958547493e-09
13712,0.0,1.747954732345125e-11
13713,257.4712829589844,235.17259216308594
13714,3623.690673828125,2732.90771484375
13715,339.9523010253906,399.2860412597656
13716,6.683629035949707,147.10513305664062
13717,806.2188110351562,785.9676513671875
13718,5669.8779296875,4912.07373046875
13719,2423.5107421875,798.4730834960938
13720,698118.375,778680.75
13721,10643.869140625,12163.1552734375
13722,1119.854736328125,1029.464111328125
13723,204.63198852539062,255.57830810546875
13724,0.0,1.6314575987053104e-05
13725,8247.935546875,9285.1787109375
13726,5.140639305114746,1.041734218597412
13727,0.0,5.527304959215829e-13
13728,0.0,2.657795761251691e-08
13729,8423.0390625,3228.314697265625
13730,10.220186233520508,24.010122299194336
13731,0.0,9.85217224643009e-13
13732,0.0,2.238425807557509e-12
13733,0.0,0.019449997693300247
13734,71327.34375,70365.3203125
13735,815.080322265625,907.7992553710938
13736,1066.057861328125,1100.0704345703125
13737,0.0,0.001544443890452385
13738,0.0,0.0003915384295396507
13739,2740.265380859375,5347.70947265625
13740,7947.1328125,25018.62890625
13741,1157.125244140625,385.872314453125
13742,0.0,3.076339271501638e-05
13743,183.39976501464844,21.930082321166992
13744,597.653564453125,916.0372314453125
13745,112091.1953125,83047.6953125
13746,0.0,1.6540669658601792e-12
13747,0.0,6.633127668465022e-06
13748,10465.37109375,66875.9609375
13749,989.3464965820312,1.4346145391464233
13750,61761.94140625,132012.921875
13751,842.4277954101562,359.5378723144531
13752,0.0,1.6626638625893975e-06
13753,0.0,0.0009735924541018903
13754,284.48919677734375,272.6351623535156
13755,5530.375,4669.6123046875
13756,109986.1015625,107519.1640625
13757,0.0,1.2339870236743877e-09
13758,2255.03125,3338.21875
13759,0.0,0.002107933396473527
13760,914.984375,649.3988037109375
13761,5312.0859375,9631.3662109375
13762,20.10047149658203,23.84872055053711
13763,10223.94921875,2710.415771484375
13764,2925.585693359375,9334.3388671875
13765,5537.72705078125,5197.4814453125
13766,0.0,1.1699428318495686e-12
13767,0.0,1.201907090563406e-13
13768,9.769769668579102,53.51612091064453
13769,675.0477294921875,833.7432861328125
13770,3972.150146484375,10154.4619140625
13771,19103.6328125,57146.70703125
13772,633.6156005859375,661.9246826171875
13773,0.0,3.036428219971299e-09
13774,0.0,1.0574339831764899e-14
13775,37813.84765625,13218.533203125
13776,19599.478515625,14428.517578125
13777,4235.26318359375,2183.836181640625
13778,64335.19140625,57501.27734375
13779,0.0,0.0019924656953662634
13780,7827.11767578125,9227.37109375
13781,1.8513209819793701,13.37071704864502
13782,111350.5390625,1357030.0
13783,0.0,3.270789985493458e-15
13784,167.16168212890625,239.8260040283203
13785,15215.919921875,11813.087890625
13786,10358.23828125,7711.12158203125
13787,0.0,0.0008751858840696514
13788,177.5509033203125,123.67672729492188
13789,29887.58984375,12905.767578125
13790,11156.1015625,14801.6279296875
13791,0.0,4.779235496243928e-06
13792,0.0,1.0740004654508084e-06
13793,159986.84375,103672.8359375
13794,4317.8857421875,5408.48779296875
13795,83796.53125,148548.25
13796,3748.254638671875,4189.31787109375
13797,3309.628662109375,2019.2469482421875
13798,58.56331253051758,62.64862060546875
13799,1.8513209819793701,0.017673786729574203
13800,0.0,1.2315121145078933e-10
13801,39598.2109375,83458.328125
13802,0.0,1.2978217455383856e-05
13803,343.1881103515625,16.929676055908203
13804,97375.4296875,53269.4921875
13805,175.611328125,175.45643615722656
13806,902.7022705078125,678.740234375
13807,548.818359375,561.8316650390625
13808,356.40216064453125,109.43297576904297
13809,5337.794921875,4796.4453125
13810,0.0,1.976105477169421e-12
13811,1.8513209819793701,0.40162643790245056
13812,1921.5390625,2040.0904541015625
13813,0.0,9.294029990059016e-10
13814,42.94750213623047,297.18975830078125
13815,0.0,2.869964488283472e-09
13816,0.0,0.00013630099419970065
13817,0.0,2.247617244720459
13818,0.0,7.584773993585259e-05
13819,19990.7734375,47675.5703125
13820,46892.34375,96797.03125
13821,5127.6845703125,14491.841796875
13822,787.4410400390625,1299.7210693359375
13823,0.0,4.7093136681941594e-12
13824,1092.3870849609375,722.0865478515625
13825,0.0,1.6468429606662262e-14
13826,12333.154296875,16506.23828125
13827,698.5098876953125,826.7993774414062
13828,5180.96533203125,4240.974609375
13829,71557.875,80176.796875
13830,2663.576171875,2350.49267578125
13831,41740.0546875,32797.42578125
13832,9756786.0,3010240.0
13833,1565.0177001953125,2557.51318359375
13834,716117.125,534358.875
13835,0.0,1.4393560121561677e-08
13836,49092.125,73896.2109375
13837,11715.939453125,15381.0654296875
13838,269.96453857421875,54.726478576660156
13839,799.5791015625,603.4512329101562
13840,0.0,0.004154102876782417
13841,0.0,0.003851192304864526
13842,0.0,3.0137090061997315e-14
13843,59.892181396484375,165.46234130859375
13844,6156.51220703125,2649.851806640625
13845,0.0,2.0609802959370427e-05
13846,0.0,4.255306862432917e-08
13847,0.0,2.7463162041385658e-05
13848,104.34698486328125,178.095458984375
13849,0.0,1.9544000478318585e-13
13850,4404.421875,4961.7822265625
13851,1.8513209819793701,0.03308089077472687
13852,54.33640670776367,162.49215698242188
13853,31257.453125,6963.32177734375
13854,2890.436279296875,883.0945434570312
13855,45773.171875,52238.8203125
13856,13594.4619140625,9036.1904296875
13857,0.0,0.3165084719657898
13858,2947.686767578125,4141.333984375
13859,0.0,4.650140716933038e-09
13860,0.0,0.0010600334499031305
13861,8990.1796875,47653.078125
13862,4.191867828369141,3.2267634868621826
13863,0.0,3.229331468901364e-09
13864,0.0,4.117109011028165e-14
13865,0.0,1.2823618362745037e-06
13866,0.0,1.066790033826153e-15
13867,21.057355880737305,50.187435150146484
13868,27.255922317504883,31.926109313964844
13869,2792.659912109375,1744.60400390625
13870,115.39834594726562,52.72047424316406
13871,75839.0703125,59462.1015625
13872,27.658578872680664,38.7227668762207
13873,909.5781860351562,474.17169189453125
13874,0.0,3.6191308196847904e-13
13875,15.149561882019043,0.05618145689368248
13876,0.0,0.00036824066773988307
13877,22301.6796875,27477.453125
13878,0.0,0.10811664909124374
13879,5894.482421875,4900.84619140625
13880,3.97998309135437,11.337700843811035
13881,116.80387878417969,38.610538482666016
13882,346.8728942871094,381.49835205078125
13883,230.6054229736328,344.8615417480469
13884,754.0051879882812,613.1220703125
13885,24350.390625,13622.185546875
13886,3041.0703125,2352.72802734375
13887,102490.1328125,109870.96875
13888,0.0,0.056744568049907684
13889,0.0,4.596728331307531e-09
13890,29968.08203125,7942.4765625
13891,424.2134704589844,655.4203491210938
13892,4229.041015625,4308.5654296875
13893,0.0,8.451844779600037e-10
13894,0.0,5.0606985269041616e-09
13895,4623.62060546875,5141.93408203125
13896,0.0,0.6894697546958923
13897,0.0,2.383588999462817e-14
13898,0.0,0.017287027090787888
13899,1199.3406982421875,484.5480041503906
13900,216371.515625,341271.90625
13901,6458.2255859375,5397.98876953125
13902,261.89813232421875,32.14615249633789
13903,0.0,1.3192776732173783e-11
13904,34977.70703125,13186.7587890625
13905,3.8318076133728027,1.4321300983428955
13906,0.0,1.9418448573560454e-06
13907,3178.063232421875,1843.908935546875
13908,226.76785278320312,390.8641357421875
13909,1934.0889892578125,1253.7215576171875
13910,0.0,0.014101546257734299
13911,29713.583984375,73582.1796875
13912,0.0,1.266678012479261e-10
13913,112.5790786743164,219.53811645507812
13914,79656.3515625,294221.15625
13915,33.427467346191406,23.413410186767578
13916,0.0,0.0012070046504959464
13917,170114.84375,115406.484375
13918,0.0,1.0337899425394426e-08
13919,0.0,3.998127176552124e-11
13920,74315.8046875,72877.0390625
13921,62.15386199951172,345.9166259765625
13922,543.00537109375,648.6821899414062
13923,0.0,1.421353168495898e-08
13924,0.0,2.05733545755038e-08
13925,3703.772216796875,2990.01904296875
13926,107577.6484375,91761.890625
13927,0.0,8.771611366940879e-13
13928,4614166.0,5347881.0
13929,0.0,1.131882667541504
13930,3728.640380859375,2990.05322265625
13931,0.0,2.938298215848789e-10
13932,2930.803466796875,5018.16455078125
13933,12171.9794921875,2618.042724609375
13934,10.388270378112793,128.71340942382812
13935,3676.384765625,19752.166015625
13936,223877.0625,100359.0234375
13937,468.189208984375,355.2690734863281
13938,414.5441589355469,323.40155029296875
13939,2448.741455078125,3452.202880859375
13940,0.0,4.0002999700524213e-16
13941,12561.19140625,13690.1357421875
13942,14.06152629852295,58.46541213989258
13943,0.0,6.273222219466135e-11
13944,48.60249710083008,52.161441802978516
13945,4919.076171875,4847.27685546875
13946,1.8513209819793701,0.15906743705272675
13947,85159.234375,60431.57421875
13948,138313.09375,204581.328125
13949,108.3823471069336,121.08472442626953
13950,1149.4970703125,1893.2005615234375
13951,7613.810546875,4197.5947265625
13952,18665.25390625,64583.9609375
13953,706.0436401367188,135.80718994140625
13954,0.0,1.4694080396893128e-09
13955,0.0,2.085448471689233e-07
13956,538.3452758789062,162.41848754882812
13957,65.27733612060547,245.8239288330078
13958,55.195377349853516,63.005157470703125
13959,0.0,0.0181102454662323
13960,4.525935173034668,3.371739149093628
13961,83.89668273925781,1094.84375
13962,4290.9921875,2268.88330078125
13963,0.0,2.0891874896733498e-08
13964,617.3651123046875,3936.47705078125
13965,281.1805419921875,637.6349487304688
13966,75601.0390625,23701.17578125
13967,943.4356689453125,1633.8583984375
13968,23620.8515625,41067.40234375
13969,30874.794921875,13494.630859375
13970,10459.6171875,13178.7021484375
13971,0.0,0.7586076855659485
13972,0.0,5.433371939034259e-07
13973,25302.4765625,11902.5078125
13974,0.0,6.534279339831528e-09
13975,0.0,3.3629891406372625e-14
13976,0.0,1.9068399355841705e-15
13977,8837.7421875,12800.072265625
13978,27897.130859375,20120.47265625
13979,0.0,0.001410312601365149
13980,49.20862579345703,478.02264404296875
13981,0.0,1.85657844892044e-13
13982,5519.78564453125,3619.8994140625
13983,880.1950073242188,762.733154296875
13984,0.0,0.633068859577179
13985,2775.198974609375,1521.9007568359375
13986,0.0,1.4268166648179204e-09
13987,4433.8466796875,2064.6826171875
13988,111983.40625,293340.375
13989,0.0,1.3812418764302947e-08
13990,0.0,8.102112758479052e-09
13991,318.72882080078125,470.490478515625
13992,0.0,3.1293547614330564e-11
13993,0.0,3.1814728629342426e-10
13994,5595.70068359375,6747.97265625
13995,18064.958984375,36210.3828125
13996,29746.18359375,3139.58349609375
13997,0.0,2.377868518407822e-12
13998,964.2479248046875,343.592529296875
13999,25818.671875,24763.91015625
14000,1527.594970703125,4262.0419921875
14001,166.44378662109375,352.1255187988281
14002,6776.83349609375,7036.35546875
14003,0.0,8.664089546073228e-05
14004,0.0,8.165414455696407e-10
14005,0.0,5.4951407946646214e-05
14006,0.0,186.7395477294922
14007,64.93534088134766,92.90706634521484
14008,79.55874633789062,24.48655891418457
14009,7476.83544921875,4733.84228515625
14010,0.0,4.8522758727687076e-11
14011,102783.328125,775781.0
14012,145.39501953125,991.4186401367188
14013,16740.287109375,6105.33447265625
14014,48205.5859375,33099.46875
14015,2254.632568359375,1962.612060546875
14016,0.0,7.237738230969626e-08
14017,77495.6171875,14308.6640625
14018,16.520538330078125,313.2113952636719
14019,0.0,0.09393885731697083
14020,61997.0234375,8262.00390625
14021,0.0,0.010811247862875462
14022,0.0,2.8279960133659188e-06
14023,1234.571533203125,541.4390869140625
14024,0.0,8.93532924237661e-05
14025,5991.7490234375,5040.53515625
14026,2751.980712890625,1389.192626953125
14027,12836.48828125,11002.2470703125
14028,0.0,6.636938110204937e-07
14029,2312.106689453125,4437.82763671875
14030,12172.2939453125,11979.509765625
14031,3359.69384765625,3710.442626953125
14032,415125.40625,442449.40625
14033,14412.1279296875,8427.9013671875
14034,0.0,8.647375350501196e-13
14035,4299.43017578125,2042.779541015625
14036,1133.979248046875,366.5589904785156
14037,1834.307373046875,1692.5908203125
14038,378041.59375,409432.5
14039,70657.34375,43817.16015625
14040,33.00803756713867,470.447509765625
14041,23.080842971801758,37.56673049926758
14042,0.0,1.2090383805229976e-08
14043,67301.546875,73244.9453125
14044,2991.949951171875,2120.624755859375
14045,5399.4228515625,7176.328125
14046,0.0,9.9826468158426e-07
14047,1740.9007568359375,960.462646484375
14048,32134.091796875,99555.8125
14049,0.0,2.935239308499149e-06
14050,1.8513209819793701,0.01574096642434597
14051,231408.46875,180470.296875
14052,1126.7666015625,846.6522216796875
14053,6517.7158203125,12106.92578125
14054,44.04727554321289,5.796143054962158
14055,13023.34765625,13762.4130859375
14056,0.0,9.903632774976856e-11
14057,167108.015625,132699.828125
14058,7082.58984375,7195.693359375
14059,0.0,1.7751708583091386e-06
14060,8870.076171875,15169.8154296875
14061,12055.0869140625,3529.274169921875
14062,1195.48583984375,1373.1888427734375
14063,0.0,1.9754364984692074e-05
14064,0.0,1.7575966921867803e-05
14065,5551.86328125,5192.32666015625
14066,17671.68359375,46323.8359375
14067,0.0,0.000960163539275527
14068,0.0,0.002351258182898164
14069,494.32684326171875,1353.7919921875
14070,0.0,1.2053097862008144e-06
14071,0.0,1.3714165220113372e-11
14072,2855.5068359375,2128.1103515625
14073,213.46780395507812,248.6630859375
14074,8138.974609375,6830.8603515625
14075,288.5572509765625,594.489013671875
14076,106251.1328125,66882.390625
14077,94.59739685058594,154.87237548828125
14078,327.56231689453125,340.42327880859375
14079,0.0,7.398619494836112e-09
14080,5.5855512619018555,135.6744842529297
14081,75531.40625,25507.943359375
14082,2594.518310546875,2775.686279296875
14083,69492.6171875,2547.3203125
14084,9339.0478515625,8226.0361328125
14085,261.3095397949219,660.6858520507812
14086,0.0,5.12856701551101e-10
14087,18719.4375,17234.44921875
14088,796.17822265625,590.8059692382812
14089,0.0,0.14031828939914703
14090,101.55104064941406,111.79214477539062
14091,126962.875,191586.046875
14092,5252.3916015625,5192.11376953125
14093,0.0,5.03128421769361e-06
14094,58453.6484375,52460.67578125
14095,14309.552734375,27046.79296875
14096,2409.662841796875,2128.275634765625
14097,202.58517456054688,253.2655792236328
14098,118988.4296875,76209.3203125
14099,34343.96875,27194.865234375
14100,0.0,4.811843198199162e-12
14101,5359.01025390625,98040.9609375
14102,79274.046875,119540.9765625
14103,1936.55322265625,1321.89306640625
14104,10522.560546875,9093.3779296875
14105,47151.96875,186416.859375
14106,55945.9921875,77526.7734375
14107,34471.6015625,61878.8046875
14108,6402.66455078125,4638.7138671875
14109,196308.78125,200454.328125
14110,12410.4892578125,27969.513671875
14111,0.0,0.00020340790797490627
14112,1452.470947265625,1443.621337890625
14113,0.0,0.25020620226860046
14114,543101.625,953076.1875
14115,204687.0625,242800.859375
14116,1269.715087890625,1102.663330078125
14117,11431.2109375,9523.3623046875
14118,55.48564529418945,67.0285873413086
14119,19.421247482299805,36.929988861083984
14120,960.5306396484375,1582.450439453125
14121,24252.6015625,118685.6875
14122,0.0,7.648124077412263e-14
14123,0.0,1.2292986866668798e-05
14124,37102.55078125,27355.380859375
14125,0.0,4.276305004546899e-12
14126,48.939002990722656,0.5225063562393188
14127,1215.1148681640625,729.9144287109375
14128,1.8513209819793701,14.923964500427246
14129,538.377685546875,5673.62841796875
14130,53646.9765625,60016.1171875
14131,34214.54296875,25275.47265625
14132,14.885361671447754,2149.458740234375
14133,256.44189453125,222.15760803222656
14134,64.20933532714844,86.09004974365234
14135,829181.0,273089.625
14136,2531.03466796875,1940.5904541015625
14137,295.2823791503906,130.44239807128906
14138,0.0,0.006022679153829813
14139,0.0,5.431694997211009e-14
14140,5552.63916015625,3961.333740234375
14141,143316.0625,68521.5
14142,20441.58984375,12877.001953125
14143,32681.44140625,50872.5234375
14144,16644.05078125,7968.49658203125
14145,549.324951171875,394.2632751464844
14146,72022.4296875,29311.060546875
14147,441.64312744140625,619.6531372070312
14148,11514.4599609375,18415.705078125
14149,0.0,3.2036714401328936e-06
14150,0.0,3.149843053051882e-08
14151,46675.0859375,78081.609375
14152,0.0,9.044068178809539e-07
14153,0.0,1.9173343389411457e-05
14154,2003.229736328125,4438.66064453125
14155,3589.3134765625,1615.348876953125
14156,2537.063720703125,2531.1240234375
14157,277.11334228515625,275.3787841796875
14158,10980.953125,6860.68701171875
14159,16506.623046875,16038.2724609375
14160,4899.4140625,5309.1865234375
14161,0.0,5.24175375176128e-05
14162,362.517578125,423.4662170410156
14163,92.56434631347656,14.447455406188965
14164,32358.87890625,21356.810546875
14165,188.26817321777344,99.6247787475586
14166,5563.5263671875,6537.3583984375
14167,19295.92578125,44248.98046875
14168,222764.765625,105311.1171875
14169,2684.413330078125,1720.4688720703125
14170,0.0,4.5607748688780703e-07
14171,2590.1572265625,1473.8941650390625
14172,2354.39111328125,1671.663818359375
14173,5870.693359375,4861.9326171875
14174,0.0,0.030528239905834198
14175,3070.649169921875,3137.7783203125
14176,8574.4931640625,10446.705078125
14177,63458.10546875,123586.21875
14178,0.0,1.4059267083865734e-09
14179,112.05876159667969,267.4981689453125
14180,0.0,0.10847873240709305
14181,2140.509765625,4353.4736328125
14182,154269.65625,90168.7578125
14183,1.8499668836593628,5.028426647186279
14184,1351.1153564453125,1481.3653564453125
14185,758.1034545898438,1327.0079345703125
14186,0.0,1.2838874408060974e-10
14187,5180.1259765625,9198.5732421875
14188,70.91446685791016,89.93080139160156
14189,0.0,9.721189612565528e-15
14190,0.0,1.365145975727516e-14
14191,108.5781478881836,1.1954352855682373
14192,710300.375,45344.87890625
14193,59.548885345458984,79.24296569824219
14194,0.0,3.5953204389344018e-12
14195,23871.046875,16846.169921875
14196,0.0,7.0654641604051e-05
14197,21351.234375,21670.8359375
14198,0.0,0.0003923028998542577
14199,3358.608642578125,4028.17236328125
14200,0.0,0.0002872335899155587
14201,3972.017333984375,5528.80712890625
14202,6475.236328125,4875.99658203125
14203,20579.76171875,22329.0546875
14204,258.0689697265625,219.4359588623047
14205,13103.7255859375,1664.6474609375
14206,6.2978715896606445,20.39201545715332
14207,0.0,4.505136819155098e-10
14208,0.0,3.737950043486123e-15
14209,429.21221923828125,4.763390064239502
14210,0.0,3046.339599609375
14211,0.0,1.1703161001205444
14212,3087.09814453125,4139.59765625
14213,3815.643310546875,6564.7958984375
14214,103025.1953125,36185.81640625
14215,12852.5654296875,2990.484375
14216,755.91943359375,442.843017578125
14217,2976.6025390625,3897.08203125
14218,0.0,677.8213500976562
14219,101.38514709472656,0.15575629472732544
14220,197.9486541748047,1.234403371810913
14221,140.8793487548828,246.3000946044922
14222,214.3178253173828,228.413330078125
14223,0.0,7.314563845284283e-05
14224,73751.1328125,37118.5625
14225,23459.125,32933.3828125
14226,79.29204559326172,2.1524367332458496
14227,44709.546875,63458.69921875
14228,23056.54296875,52216.31640625
14229,0.0,0.00037990452256053686
14230,0.0,1.1330720433092023e-12
14231,0.0,3.912098327418789e-05
14232,0.0,0.0004298468993511051
14233,0.0,5.032970221141575e-11
14234,3506.423095703125,3951.4814453125
14235,64178.49609375,64581.765625
14236,105.09523010253906,520.7265625
14237,299.4559326171875,371.9885559082031
14238,0.0,6.074915960899152e-13
14239,0.0,1.065879587258678e-06
14240,65755.40625,70297.609375
14241,4855.58837890625,8490.7041015625
14242,243.53564453125,272.4983215332031
14243,11962.3203125,26847.865234375
14244,0.0,0.002963597886264324
14245,0.0,1.0740256684016458e-08
14246,526.3170166015625,73.90937042236328
14247,2368.183837890625,1045.8360595703125
14248,1077.4798583984375,820.3201904296875
14249,7310.9580078125,1973.96630859375
14250,602.0968017578125,1316.3739013671875
14251,8134.5673828125,5299.3857421875
14252,101.16815948486328,208.351806640625
14253,0.0,1.2481549708988782e-14
14254,8694.587890625,6302.05322265625
14255,3.0941193103790283,98.9315414428711
14256,101294.0546875,47514.453125
14257,53903.02734375,89266.875
14258,5620.78125,3879.493896484375
14259,211.97450256347656,92.31398010253906
14260,5778.8427734375,2440.844970703125
14261,13.505537033081055,0.21366621553897858
14262,98027.7578125,55919.3515625
14263,6504.6875,2787.51904296875
14264,437.4957275390625,868.6549682617188
14265,0.0,1.4650099743626719e-15
14266,1312456.875,2163091.5
14267,26804.201171875,15372.0810546875
14268,400.82733154296875,462.505126953125
14269,40.48716354370117,11.129148483276367
14270,121.82673645019531,370.2984313964844
14271,0.0,0.08675132691860199
14272,0.0,5.200570114388117e-15
14273,0.0,1.3620740413377089e-14
14274,33493.72265625,16401.0859375
14275,986.224365234375,684.4891967773438
14276,1.8513209819793701,0.6084546446800232
14277,6089.5341796875,4752.3115234375
14278,257.4598693847656,14.68302059173584
14279,24132.380859375,7298.728515625
14280,59924.26953125,90308.7890625
14281,9479.66015625,16565.193359375
14282,295341.5625,531252.75
14283,8435.88671875,6639.42431640625
14284,20692.548828125,7661.47021484375
14285,130047.6875,187599.234375
14286,8018.73046875,2470.054443359375
14287,0.0,0.24248217046260834
14288,0.0,1.4506692722071612e-11
14289,37364.09375,34492.01171875
14290,0.0,2.126597564711119e-07
14291,14.94265079498291,4.1829657554626465
14292,1.8513209819793701,0.09277501702308655
14293,4585.298828125,1735.9390869140625
14294,0.0,9.85255965701981e-09
14295,0.0,0.2037872076034546
14296,10065.353515625,3444.70166015625
14297,7384.369140625,9607.5751953125
14298,2003.41015625,1048.2293701171875
14299,5533.1650390625,17060.56640625
14300,9042.60546875,9203.5927734375
14301,1615.38916015625,5613.3505859375
14302,2117.021240234375,6147.74169921875
14303,3317.9033203125,3658.023681640625
14304,0.0,8.00099021053529e-15
14305,173.0128173828125,205.8643035888672
14306,0.0,2.0301806926727295
14307,121.30224609375,21.565746307373047
14308,851.6318359375,866.4143676757812
14309,0.0,1.3579239187093417e-13
14310,2320.892822265625,5149.8095703125
14311,172.08946228027344,162.15487670898438
14312,906.3655395507812,806.6351928710938
14313,6322.578125,9303.5048828125
14314,657.2780151367188,278.8343811035156
14315,147461.421875,111912.1796875
14316,1.8513209819793701,0.4218059778213501
14317,882.2510986328125,157.32858276367188
14318,4235.3349609375,5240.814453125
14319,0.0,1.9236329543148578e-11
14320,35537.03515625,18546.318359375
14321,0.0,2.883460547309369e-05
14322,10302.388671875,7085.4111328125
14323,0.0,0.020277470350265503
14324,39.554264068603516,162.49049377441406
14325,32632.49609375,41925.45703125
14326,19794.3125,31366.1171875
14327,1.8513209819793701,3.152758836746216
14328,11283.89453125,12096.578125
14329,1761.0224609375,926.8734741210938
14330,0.0,4.917546547744678e-08
14331,31.230836868286133,72.46053314208984
14332,1535.155517578125,1257.091796875
14333,0.0,0.9423884153366089
14334,655.4338989257812,964.7174682617188
14335,0.0,5.932605199632235e-05
14336,1.8513636589050293,8.555670738220215
14337,4.650461673736572,1.850369930267334
14338,264787.46875,170067.828125
14339,22042.431640625,18637.380859375
