,predictions,targets
16060,62437.359375,67030.25
16061,1240.1083984375,1400.9686279296875
16062,0.0,2.537917142067525e-12
16063,0.0,0.008117209188640118
16064,18963.52734375,7165.7373046875
16065,0.0,2.884893929647192e-12
16066,5.986567497253418,0.8294370770454407
16067,443.50384521484375,187.61590576171875
16068,25.15040397644043,0.013378897681832314
16069,0.0,5.9175395108468365e-06
16070,120.4400405883789,99.62701416015625
16071,40235.375,497428.90625
16072,61.98054504394531,92.36695098876953
16073,5330.5810546875,5173.16015625
16074,8107.3193359375,4894.681640625
16075,37740.5859375,37493.1796875
16076,1197.658203125,802.117431640625
16077,2045.7962646484375,835.642333984375
16078,0.0,0.31112173199653625
16079,79702.484375,38720.609375
16080,8502.4658203125,5567.7685546875
16081,1381.0712890625,132.63125610351562
16082,73281.2578125,90475.8984375
16083,0.0,0.010609430260956287
16084,88.86775970458984,32.65655517578125
16085,6936.86181640625,8123.04248046875
16086,0.0,0.0010211579501628876
16087,1159.347900390625,1504.125244140625
16088,0.6581015586853027,3.4339336707489565e-05
16089,26312.5390625,13163.4892578125
16090,110.3439712524414,128.73739624023438
16091,0.0,2.48027838267717e-08
16092,0.0,0.0004664421721827239
16093,60587.640625,169880.4375
16094,0.0,1.1994127479403316e-13
16095,2050.919921875,2139.289794921875
16096,0.0,1.5211340951282182e-06
16097,2.9570024013519287,8.296229362487793
16098,0.0,3.614389061483425e-13
16099,0.0,8.666100614895811e-10
16100,1913.0296630859375,549.8377685546875
16101,2933.9599609375,2174.035400390625
16102,50986.390625,16441.923828125
16103,0.0,0.009177779778838158
16104,40017.125,16637.1328125
16105,0.0,2.7211560782447464e-10
16106,0.0,6.48577372364123e-11
16107,0.0,1.2607499908355471e-15
16108,0.0,4.992007688997546e-06
16109,80.07971954345703,535.991455078125
16110,0.0,1.3868150266940597e-14
16111,0.0,1.017015010889525e-14
16112,650.2422485351562,731.4152221679688
16113,2531.31201171875,2105.05224609375
16114,0.0,2.40756016864907e-05
16115,1339.2708740234375,1202.628662109375
16116,631.845458984375,649.2245483398438
16117,42859.3828125,518839.65625
16118,82708.5703125,366715.5625
16119,750.3644409179688,897.8043212890625
16120,40489.109375,3327.40478515625
16121,1.101235032081604,6.824200630187988
16122,697.160400390625,2556.194091796875
16123,0.0,0.05810711905360222
16124,155.28749084472656,99873.5703125
16125,5277.740234375,5661.5458984375
16126,6672.94091796875,4747.35693359375
16127,15888.9970703125,2767.171142578125
16128,1836.592041015625,3423.055419921875
16129,2848.51953125,19864.111328125
16130,0.0,2.133009480848047e-12
16131,0.0,0.15090715885162354
16132,5376.42919921875,4191.95947265625
16133,70013.0859375,219193.484375
16134,83.5301513671875,433.4728698730469
16135,30469.689453125,23891.630859375
16136,8674.220703125,19258.755859375
16137,172.48951721191406,225.1864776611328
16138,71564.7890625,155105.28125
16139,167.55877685546875,206.83676147460938
16140,0.0,1.1826259971314812e-08
16141,0.0,1.1692145918118513e-08
16142,3579.904541015625,3880.106201171875
16143,6489.20068359375,5553.5205078125
16144,6505.55517578125,4894.94873046875
16145,45.057552337646484,330.614501953125
16146,3173.313232421875,1237.692626953125
16147,0.0,2.2249073694524668e-08
16148,0.0,3.32058991414641e-10
16149,31199.4609375,39648.6484375
16150,50638.421875,41884.21875
16151,51.90300369262695,57.242401123046875
16152,66438.984375,30956.4609375
16153,0.0,0.0009053627145476639
16154,8434.033203125,11580.4833984375
16155,2930.953125,5699.01171875
16156,28152.666015625,32026.322265625
16157,7804.9248046875,4484.56005859375
16158,3084.02978515625,2405.650634765625
16159,34848.234375,52612.20703125
16160,105.0619888305664,104.66199493408203
16161,0.0,1.9246370718938727e-14
16162,22399.640625,14087.53125
16163,3.287796974182129,0.19861145317554474
16164,0.0,4.863397878862585e-12
16165,47381.73046875,27134.01953125
16166,1504.718017578125,6486.34423828125
16167,40.6799201965332,3.874868154525757
16168,1562.56005859375,6350.7998046875
16169,0.0,4.7055505092430394e-07
16170,3294.546142578125,4469.2763671875
16171,11607.783203125,8927.6884765625
16172,2564.576171875,1113.2149658203125
16173,0.0,0.00029182477737776935
16174,63495.828125,208481.34375
16175,10006.978515625,8627.07421875
16176,0.0,3.0645202087759005e-12
16177,58631.9609375,232488.25
16178,0.0,9.476574798321369e-14
16179,0.0,2.3375127788244354e-13
16180,2.909627914428711,3.6363112926483154
16181,3826.0087890625,2293.8955078125
16182,69303.8671875,244315.140625
16183,0.5969749689102173,0.4176459312438965
16184,39.53057861328125,3.3509583473205566
16185,0.991593599319458,3.8996427059173584
16186,0.0,4.769592720776927e-08
16187,647.8071899414062,398.0359191894531
16188,800.9332885742188,568.7439575195312
16189,11.508450508117676,12.495576858520508
16190,2285.0517578125,2369.783935546875
16191,12598.6943359375,5975.86083984375
16192,53.83407211303711,57.98432159423828
16193,103203.046875,1430251.5
16194,0.0,2.490154656697996e-05
16195,0.0,9.28852241486311e-05
16196,0.0,6.129984058134141e-07
16197,122789.0546875,745175.625
16198,0.0,0.009535913355648518
16199,29241.94140625,8063.26708984375
16200,5190.37939453125,6339.78515625
16201,471.3460388183594,375.94775390625
16202,168.0175323486328,217.42868041992188
16203,0.0,0.010661199688911438
16204,0.0,0.0014807219849899411
16205,19371.9453125,26391.025390625
16206,24557.3046875,4757.90478515625
16207,301.4161071777344,128.18711853027344
16208,0.8846734762191772,0.40866735577583313
16209,672.7474975585938,90.9989242553711
16210,0.0,3.4561980014058413e-13
16211,703.5753173828125,6612.63037109375
16212,0.0,0.0030392117332667112
16213,78379.390625,4085.049072265625
16214,81278.390625,232854.140625
16215,2.4277143478393555,10.22968578338623
16216,5579.02685546875,3859.072265625
16217,56257.0625,107127.3828125
16218,5211.39111328125,6410.80029296875
16219,0.0,2.9634181331061882e-08
16220,4.59992790222168,2.248992919921875
16221,20867.1171875,349919.9375
16222,24011.939453125,2642.78271484375
16223,552.1194458007812,1871.5751953125
16224,2589.791015625,4540.09228515625
16225,489.11383056640625,1609.5377197265625
16226,26507.41796875,18477.751953125
16227,2294.255615234375,1734.6553955078125
16228,0.0,3.4096689230725397e-13
16229,0.0,0.061913564801216125
16230,603.962890625,511.2150573730469
16231,0.0,2.684912838932241e-13
16232,119.10308074951172,15.21649169921875
16233,219.32489013671875,226.91490173339844
16234,4026.450439453125,2761.73974609375
16235,1020.0505981445312,3155.26416015625
16236,8943.935546875,7171.80419921875
16237,0.0,1.003506045621494e-11
16238,52.815860748291016,1764.316162109375
16239,0.0,1.7611696823127687e-11
16240,3852.88623046875,3197.312744140625
16241,0.0,3.28328822463142e-11
16242,97.68960571289062,70.16883087158203
16243,673.2037963867188,271.5235290527344
16244,40302.390625,84418.109375
16245,0.0,9.557770156917722e-13
16246,22304.6328125,14698.212890625
16247,8.158461570739746,0.015725236386060715
16248,0.0,2.2601868820970594e-08
16249,2905.775390625,2416.40625
16250,52.43751907348633,43.03082275390625
16251,0.0,3.9623900575859895e-15
16252,24714.16015625,10487.5185546875
16253,0.0,3.2140615076059476e-05
16254,637.0256958007812,431.9156494140625
16255,632.7271728515625,548.3133544921875
16256,0.0,2.8220819103808026e-07
16257,3352.1806640625,5193.41357421875
16258,84.00249481201172,92.69563293457031
16259,29686.34375,43773.23046875
16260,8.399187088012695,34.4035530090332
16261,45568.8515625,32353.005859375
16262,3729.26904296875,119915.9765625
16263,4952.04150390625,4609.44775390625
16264,28512.68359375,76017.9453125
16265,0.0,7.117197942108078e-10
16266,4832.779296875,5564.27392578125
16267,11540.2548828125,11776.3515625
16268,582.6259155273438,267.21856689453125
16269,5318.73095703125,7662.33203125
16270,71905.46875,104654.3984375
16271,63180.80078125,50448.359375
16272,2240.115234375,5116.89501953125
16273,0.0,7.147461008466527e-12
16274,5180.90673828125,3328.216796875
16275,155.3220672607422,82.86196899414062
16276,5280.9365234375,1479.947509765625
16277,3374.81494140625,2145.71728515625
16278,0.0,5.9886000170861035e-15
16279,2181.133544921875,9545.6416015625
16280,48043.8359375,19889.36328125
16281,0.0,0.43891701102256775
16282,0.0,0.13286937773227692
16283,10.909422874450684,44.32120895385742
16284,50303.7734375,155332.515625
16285,0.0,8.63979039422702e-06
16286,4.4921650886535645,18.67519187927246
16287,392.2950439453125,2090.453369140625
16288,0.0,1.4749954289072775e-06
16289,130.41416931152344,166.04945373535156
16290,49028.4375,138189.9375
16291,0.0,7.309036015312742e-11
16292,385.90765380859375,1137.4647216796875
16293,431.43304443359375,8.795358657836914
16294,3603.022705078125,4171.48876953125
16295,0.0,1.3210515703576675e-07
16296,6.372600078582764,0.015287849120795727
16297,0.0,1.3975351009776205e-07
16298,0.0,2.805278931242508e-14
16299,0.0,6.547004431922687e-07
16300,9885.1298828125,2539.75
16301,868.2647705078125,2854.620361328125
16302,22406.701171875,4572.9091796875
16303,14.828075408935547,50.45701217651367
16304,0.0,3.6052966834176914e-08
16305,3.368394136428833,0.2816229462623596
16306,237.51161193847656,440.9634094238281
16307,2192.018798828125,2612.83154296875
16308,3.2607712745666504,0.05368760973215103
16309,4101.9228515625,9578.4189453125
16310,18.3822078704834,17.06633186340332
16311,0.0,2.881363434426021e-05
16312,3644.017578125,1284.801025390625
16313,0.0,2.504654643409321e-11
16314,16731.546875,8255.6171875
16315,0.0,7.931127976590346e-10
16316,97.2959213256836,347.0685119628906
16317,21426.953125,7989.03466796875
16318,0.0,0.00953691080212593
16319,5.541600704193115,0.7311495542526245
16320,0.0,2.7238855615507873e-09
16321,0.0,5.30341499882514e-11
16322,989.3757934570312,2230.626708984375
16323,1.6179099082946777,20.515947341918945
16324,491.4099426269531,753.8246459960938
16325,33.0742301940918,120.97953033447266
16326,321.66107177734375,238.85206604003906
16327,4052.843505859375,1261.818115234375
16328,0.0,7.3603763439678e-07
16329,0.0,0.06856317073106766
16330,6870.189453125,68687.4140625
16331,14544.0732421875,32915.02734375
16332,5477.63134765625,1492.2662353515625
16333,25.934890747070312,10.876908302307129
16334,701.4317016601562,144.2281951904297
16335,6399.732421875,2065.21044921875
16336,15461.6865234375,23270.771484375
16337,44974.6875,80768.1484375
16338,11413.541015625,19426.703125
16339,3241.8955078125,4286.5771484375
16340,155.17689514160156,558.3634643554688
16341,142.63560485839844,607.3200073242188
16342,2548.671875,241.83787536621094
16343,1516.042724609375,1332.1614990234375
16344,47336.91015625,44134.9609375
16345,0.0,5.714791417865683e-10
16346,0.0,8.299226106692204e-14
16347,127.1854248046875,66.71749114990234
16348,0.0,1.753918936627484e-14
16349,6202.35986328125,8871.1103515625
16350,2841.66357421875,2542.9306640625
16351,52609.34375,88781.8515625
16352,7.658316135406494,9.719588279724121
16353,39494.890625,135026.59375
16354,387.8946838378906,272.9278869628906
16355,0.0,2.8385162295307964e-05
16356,3290.43603515625,8283.287109375
16357,9.679518699645996,6.802060670452192e-05
16358,0.3567173480987549,3.852203917631414e-06
16359,0.0,9.905899969790905e-16
16360,0.0,9.951032353683331e-08
16361,0.0,6.98045187164098e-06
16362,1453.514404296875,1437.9803466796875
16363,1230.84814453125,937.0350952148438
16364,0.0,1.155670048014494e-15
16365,3436.603515625,1761.8499755859375
16366,132.12646484375,1022.7509765625
16367,36389.73046875,89371.375
16368,0.0,6.195622140325874e-12
16369,0.0,0.00010465035302331671
16370,5649.7412109375,58131.3515625
16371,0.0,6.993218781836674e-10
16372,25174.22265625,54837.4375
16373,259.87353515625,1948.9864501953125
16374,0.7568385601043701,0.1346677988767624
16375,2941.54248046875,3203.6123046875
16376,1.5714781284332275,0.10232236981391907
16377,62743.3359375,47810.5078125
16378,21155.3515625,16745.333984375
16379,0.0,6.603899784806441e-16
16380,4.434585094451904,173.73184204101562
16381,19901.484375,8510.4892578125
16382,0.0,1.294727098866133e-05
16383,5656.02587890625,4977.2763671875
16384,447.9333190917969,198.18922424316406
16385,224.03045654296875,210.08920288085938
16386,30.733333587646484,13.341403007507324
16387,12119.794921875,17751.4765625
16388,607.4683837890625,130.55259704589844
16389,37654.046875,62498.4609375
16390,11341.5341796875,29666.5625
16391,0.7975845336914062,15.608003616333008
16392,4186.62451171875,6872.55419921875
16393,50568.13671875,123737.9375
16394,169.26942443847656,220.9768829345703
16395,0.0,1.8951823221868835e-06
16396,213.12449645996094,286.9754638671875
16397,69.94925689697266,24.482425689697266
16398,0.0,0.0013892557471990585
16399,18264.84375,25026.421875
16400,77498.8359375,111414.90625
16401,55012.234375,76537.234375
16402,87.4738998413086,160.15655517578125
16403,432.449951171875,237.17669677734375
16404,225.38987731933594,1104.4969482421875
16405,36927.421875,48969.78515625
16406,35.41676712036133,452.738037109375
16407,13640.1005859375,14015.0732421875
16408,0.0,2.6866589905694127e-05
16409,0.0,3.1668005995300064e-09
16410,0.0,4.678984630301919e-12
16411,0.0,2.810738752856423e-09
16412,1979.584716796875,1923.480712890625
16413,0.0,0.03563197702169418
16414,0.0,6.166303592181066e-07
16415,54.75923538208008,35.34878921508789
16416,0.0,1.6015491155485506e-07
16417,0.609275221824646,0.5974234342575073
16418,0.0,1.732899136186461e-06
16419,23884.923828125,7382.287109375
16420,28817.130859375,16443.904296875
16421,1108.63720703125,1384.7178955078125
16422,14041.14453125,9652.7900390625
16423,0.0,1.6493959265062585e-05
16424,0.0,1.6833196525567473e-07
16425,0.0,1.4044265981283388e-06
16426,0.0,0.0007320176810026169
16427,49334.15625,3602756.0
16428,1.5945358276367188,5.176819801330566
16429,0.0,0.0003995142178609967
16430,0.0,2.7446649397688816e-09
16431,0.0,0.016388721764087677
16432,270.7694091796875,195.0584716796875
16433,1.5899431705474854,0.46324214339256287
16434,16460.7578125,7705.52587890625
16435,18742.375,10576.5166015625
16436,0.0,1.354709553424982e-07
16437,443.25274658203125,343.592529296875
16438,0.0,3.998542830174756e-09
16439,91797.2265625,309916.90625
16440,17320.15625,14103.72265625
16441,0.0,2.364810170601972e-12
16442,633.9978637695312,1920.8189697265625
16443,0.0,6.516152617486171e-10
16444,290.806396484375,202.13453674316406
16445,31887.298828125,48304.203125
16446,1641.749267578125,1026.4117431640625
16447,20417.849609375,47611.171875
16448,5389.30029296875,3025.435546875
16449,0.0,1.5607317660482067e-09
16450,53707.4765625,46928.625
16451,859.4868774414062,541.7601318359375
16452,0.0,5.300963834553585e-11
16453,81314.6015625,16587.828125
16454,32102.677734375,62362.40625
16455,30997.541015625,28851.142578125
16456,1226.346923828125,986.6021118164062
16457,11537.4482421875,11105.4990234375
16458,781.1986083984375,652.4717407226562
16459,0.0,0.00431807478889823
16460,3485.2275390625,2627.930419921875
16461,51314.3046875,147955.21875
16462,167.99966430664062,2825.3369140625
16463,16334.6044921875,35640.57421875
16464,0.0,4.932714792182935e-10
16465,24003.23828125,14368.6474609375
16466,32020.74609375,16438.31640625
16467,2476.274169921875,908.282470703125
16468,15840.2197265625,9795.9501953125
16469,37073.8671875,32883.515625
16470,0.8742589950561523,0.05974533036351204
16471,4066.104736328125,7745.29052734375
16472,33928.83203125,7970.05419921875
16473,6241.1318359375,2610.110107421875
16474,2497.458251953125,1167.8104248046875
16475,14818.123046875,12388.8173828125
16476,1021.2872924804688,920.7800903320312
16477,0.0,7.523476741773394e-13
16478,19672.515625,18530.861328125
16479,1870.147705078125,953.5642700195312
16480,0.0,3.824739483460071e-11
16481,57.7449836730957,265.8569641113281
16482,76.78713989257812,264.6550598144531
16483,0.0,5.039976769261045e-10
16484,0.0,2.8975622248794686e-11
16485,5756.59130859375,7827.5419921875
16486,2776.667724609375,4352.451171875
16487,45434.859375,24831.482421875
16488,2366.737060546875,738.706298828125
16489,5673.60693359375,13807.8720703125
16490,1203.3984375,1213.658935546875
16491,43830.0,70489.9921875
16492,23183.001953125,15777.4853515625
16493,359.11993408203125,352.39349365234375
16494,2871.628662109375,1674.8740234375
16495,0.0,5.778299947491227e-16
16496,636.6178588867188,457.81500244140625
16497,499.80010986328125,357.5797119140625
16498,1545.830078125,4292.99755859375
16499,0.0,1.6159866618181695e-06
16500,7.640129089355469,15.300004005432129
16501,0.0,5.612529077559866e-14
16502,14211.9267578125,2800.817138671875
16503,4139.86669921875,19402.71875
16504,17311.677734375,12777.04296875
16505,23411.0,368.11279296875
16506,46584.8359375,100871.3359375
16507,37.973541259765625,37.51792907714844
16508,150.9412841796875,320.4178161621094
16509,0.0,2.221793693024665e-06
16510,0.0,0.0006545999785885215
16511,18897.7734375,18231.05078125
16512,0.0,1.0609869605104905e-07
16513,6202.52001953125,15210.11328125
16514,2521.40478515625,56259.5
16515,6020.67138671875,8646.25
16516,7797.62109375,12181.5048828125
16517,0.0,0.00014002212265040725
16518,1212.92041015625,1948.598388671875
16519,73100.015625,613063.625
16520,97141.15625,768069.6875
16521,178.19154357910156,16241.8623046875
16522,0.0,6.500699937490937e-16
16523,0.0,4.550479950666967e-15
16524,84.62261962890625,770.1136474609375
16525,42438.125,46438.921875
16526,780.8060913085938,178.5880889892578
16527,54172.046875,467217.59375
16528,75457.8046875,90127.4140625
16529,2876.6904296875,7514.705078125
16530,18496.9375,16294.35546875
16531,2329.8388671875,6137.54248046875
16532,0.0,0.0013995119370520115
16533,197.8443603515625,16.929271697998047
16534,5.29917049407959,1.3640472888946533
16535,143.3056182861328,180.0034942626953
16536,38031.546875,56696.12890625
16537,0.3630993366241455,0.022299302741885185
16538,2451.974609375,1646.5067138671875
16539,92.49880981445312,35.46744918823242
16540,52.372371673583984,6.462724685668945
16541,8923.658203125,18464.240234375
16542,212.78041076660156,200.96371459960938
16543,30970.833984375,336268.0625
16544,0.0,9.49575551203452e-05
16545,0.0,0.0006611428107134998
16546,0.0,3.5679654218113976e-13
16547,49764.3359375,47347.32421875
16548,1.9070031642913818,0.7259830832481384
16549,2005.784423828125,1065.789306640625
16550,54164.75390625,87610.0625
16551,0.0,3.496817906848554e-13
16552,6763.26708984375,2677.333984375
16553,8257.8251953125,11187.5322265625
16554,22239.287109375,7968.49658203125
16555,0.0,8.549129404400446e-08
16556,0.0,4.142875820178915e-09
16557,28902.30859375,39959.8359375
16558,43444.9765625,57588.1015625
16559,0.0,0.0019390181405469775
16560,0.0,1.574686236439915e-12
16561,0.0,0.00046905851922929287
16562,16111.064453125,38444.57421875
16563,0.0,0.0005854176706634462
16564,4333.71044921875,256.5716857910156
16565,41629.109375,16317.3994140625
16566,17640.73046875,13246.8828125
16567,0.0,4.288865262935815e-09
16568,1493.75390625,3221.599365234375
16569,0.0,9.861843980329965e-11
16570,4731.08447265625,2235.2724609375
16571,7.946357250213623,0.09440450370311737
16572,88.65691375732422,9.34338665008545
16573,0.0,1.8036858898812236e-12
16574,9510.2666015625,8900.068359375
16575,56019.34375,227124.203125
16576,62346.05859375,321953.28125
16577,0.0,5.202868487685919e-05
16578,87.87003326416016,28.198945999145508
16579,10058.6787109375,10157.0576171875
16580,0.0,1.114423969230359e-14
16581,421.8917236328125,294.0317077636719
16582,299.9006042480469,130.44239807128906
16583,54861.15234375,58920.6875
16584,16461.78125,35234.26953125
16585,33855.79296875,68832.4296875
16586,0.0,0.001021208125166595
16587,7108.06298828125,6239.48095703125
16588,34429.78125,30275.87109375
16589,2434.365478515625,4170.35400390625
16590,0.10325968265533447,2.543839454650879
16591,933.7262573242188,558.8213500976562
16592,54399.6640625,93879.2109375
16593,0.006383776664733887,0.00017464224947616458
16594,0.0,3.281738013391662e-14
16595,1157.01513671875,1533.341552734375
16596,1333.076416015625,418.04827880859375
16597,2890.7431640625,7073.40966796875
16598,104.2811050415039,101.36688995361328
16599,0.0,1.9248460603193962e-07
16600,49538.4453125,24865.275390625
16601,14171.1875,6970.64013671875
16602,26560.65625,18394.03515625
16603,28.739246368408203,27.426010131835938
16604,1358.658203125,1803.3536376953125
16605,8.09949779510498,224.9679412841797
16606,0.8209545612335205,1.1179118156433105
16607,32836.53125,20324.568359375
16608,2.152284622192383,2.540977716445923
16609,4597.0732421875,4885.56787109375
16610,0.0,1.1309848890750374e-10
16611,4387.45458984375,6312.2724609375
16612,0.0,0.01609770581126213
16613,2017.6180419921875,1287.0955810546875
16614,0.0,8.376873278153826e-14
16615,0.0,2.1716017727158032e-05
16616,44.3792610168457,159.37306213378906
16617,48290.09765625,67308.0
16618,1.6328575611114502,0.05368318408727646
16619,11154.2373046875,23212.892578125
16620,20.489219665527344,109.59908294677734
16621,0.0,1.2311311692325688e-10
16622,55664.984375,195464.96875
16623,32205.50390625,29023.28515625
16624,0.0,5.778299947491227e-16
16625,0.0,0.004216128960251808
16626,0.0,3.6403400842269056e-15
16627,78318.5859375,278037.1875
16628,0.0,3.43659441182087e-11
16629,0.0,1.2728757781133027e-07
16630,63274.98828125,48421.48828125
16631,1.022367000579834,1.1462533473968506
16632,0.0,6.858724699299046e-10
16633,0.0,7.891587096254746e-14
16634,0.0,5.817122770892386e-14
16635,40421.31640625,100035.78125
16636,1.3788621425628662,0.09975113719701767
16637,0.0,2.6780264377593994
16638,55520.48828125,79324.3828125
16639,67347.7578125,186394.671875
16640,38428.9765625,115641.8203125
16641,0.0,0.002960290526971221
16642,2681.155029296875,5720.75732421875
16643,0.0,9.119707442550862e-07
16644,25176.10546875,17012.310546875
16645,47790.1484375,98812.609375
16646,8.59128475189209,37.76266860961914
16647,3982.851318359375,4068.0361328125
16648,0.0,6.052120068121558e-13
16649,8808.0439453125,18679.09765625
16650,3329.26123046875,1043.336181640625
16651,27615.7734375,13007.9765625
16652,44824.62109375,43817.16015625
16653,7721.43017578125,15856.0703125
16654,13041.2939453125,9071.1376953125
16655,24248.1171875,25259.93359375
16656,0.0,5.438918155372015e-14
16657,1.5155911445617676,34.75714874267578
16658,178.5003204345703,726.5653076171875
16659,0.0,7.334248903730425e-14
16660,185.83953857421875,3.9632880687713623
16661,0.0,2.3113001266617894e-16
16662,584.7962036132812,244.33441162109375
16663,0.0,2.61111444965767e-13
16664,364.33416748046875,803.484130859375
16665,9513.7900390625,15133.7197265625
16666,10.62031364440918,975.5233154296875
16667,619.9790649414062,75.33563995361328
16668,0.0,1.7552789083330467e-11
16669,354.2467346191406,559.4593505859375
16670,7152.27099609375,3860.76708984375
16671,110.81709289550781,149.19552612304688
16672,34169.42578125,26656.96875
16673,653.1696166992188,1084.3731689453125
16674,58021.640625,36349.9453125
16675,21146.55859375,22370.140625
16676,0.0,0.03165295347571373
16677,86457.3671875,154494.359375
16678,910.9774780273438,125.77865600585938
16679,26.204158782958984,0.009063377045094967
16680,0.8750778436660767,0.6880845427513123
16681,2314.83203125,2806.769287109375
16682,396.3433532714844,75.70571899414062
16683,85242.265625,1018190.0625
16684,2809.89453125,6595.6103515625
16685,26184.689453125,35856.13671875
16686,61523.6484375,62780.75
16687,22048.40234375,4905.7646484375
16688,5.261978626251221,2.7088305950164795
16689,1744.571044921875,2524.689453125
16690,18.197338104248047,20.231592178344727
16691,618.3076171875,470.95611572265625
16692,1990.213623046875,486.38751220703125
16693,0.0,6.126142648721355e-11
16694,0.0,2.27643560469018e-13
16695,0.0,0.014836214482784271
16696,8.810196876525879,33.80485153198242
16697,195.91368103027344,12.297711372375488
16698,24310.93359375,18329.806640625
16699,41698.546875,21154.134765625
16700,47694.08984375,69104.3515625
16701,2324.55859375,2261.2109375
16702,0.8330323696136475,7.70061731338501
16703,17890.96875,12928.9814453125
16704,6543.18603515625,7173.31591796875
16705,0.0,4.5657084228878375e-06
16706,116.14746856689453,0.8565942049026489
16707,4098.7783203125,3614.017822265625
16708,37.519649505615234,31.394617080688477
16709,0.0,8.408756330124945e-11
16710,7.588801860809326,8.170074462890625
16711,0.0,3.662328936115955e-06
16712,47995.53515625,38514.625
16713,1.1269745826721191,1.795127511024475
16714,0.0,0.3227905333042145
16715,8423.1669921875,6906.333984375
16716,0.6771479845046997,0.5342801213264465
16717,54167.359375,239544.515625
16718,446.27587890625,86.96394348144531
16719,0.0,0.20149919390678406
16720,0.0,0.002962319413200021
16721,0.0,1.3097750525048468e-05
16722,828.9422607421875,196.57289123535156
16723,8740.333984375,12414.93359375
16724,6420.7548828125,5499.95556640625
16725,0.0,9.44369631383779e-08
16726,0.0,0.21823187172412872
16727,349.3804931640625,768.6239624023438
16728,3.109161376953125,249.71978759765625
16729,1.0042171478271484,0.37428924441337585
16730,0.0,5.284014125230864e-14
16731,70241.7109375,24265.96875
16732,31887.64453125,29833.306640625
16733,0.0,8.667500213818083e-16
16734,0.0,0.00013776258856523782
16735,0.0,4.8795477207430604e-12
16736,267.3987731933594,254.1322784423828
16737,0.0,7.469147696170797e-12
16738,8503.5703125,5872.328125
16739,0.0,45.32454299926758
16740,6.421112537384033,0.4602639079093933
16741,0.0,3.848703907655127e-12
16742,2321.07421875,1582.450439453125
16743,4154.95263671875,9138.291015625
16744,3193.326416015625,659.6031494140625
16745,0.03767502307891846,0.2044147253036499
16746,0.05073356628417969,0.0937347263097763
16747,40354.90234375,80559.109375
16748,0.0,3.822079985837945e-09
16749,0.0,5.831704470438126e-07
16750,130.9081268310547,141.04940795898438
16751,77784.5703125,710026.25
16752,194.59388732910156,97.48258209228516
16753,0.0,4.082725808984833e-06
16754,3134.14794921875,1808.130615234375
16755,6.918383598327637,4.201580047607422
16756,4514.59521484375,2902.470703125
16757,0.0,1.8381218325203008e-08
16758,64784.61328125,78674.40625
16759,401.3393859863281,312.48907470703125
16760,15204.7294921875,9436.1689453125
16761,11183.41015625,6522.0986328125
16762,4659.04931640625,3679.23583984375
16763,0.0,0.004291425924748182
16764,0.0,2.531844067732436e-08
16765,5296.62353515625,7377.61181640625
16766,278.637451171875,197.95578002929688
16767,150.6352996826172,161.1907501220703
16768,59107.16015625,304872.53125
16769,66765.078125,80998.8984375
16770,299.0127868652344,262.04815673828125
16771,105558.5703125,202789.28125
16772,7198.7734375,670.7326049804688
16773,29.019487380981445,24.848472595214844
16774,917.2266235351562,138.54637145996094
16775,0.17022526264190674,0.0029106135480105877
16776,92.44253540039062,24.827489852905273
16777,0.0,2.1905704518116603e-13
16778,934.7911987304688,1068.0003662109375
16779,29583.046875,36402.24609375
16780,17.94435691833496,244.899658203125
16781,7127.88134765625,2305.096923828125
16782,98713.140625,1054410.625
16783,0.0,7.889681728556752e-05
16784,6603.34912109375,3246.349853515625
16785,73457.1953125,201627.515625
16786,0.0,9.201334023600793e-07
16787,26.446386337280273,1.0404117107391357
16788,0.9964882135391235,0.00894234050065279
16789,20007.263671875,17609.064453125
16790,0.0,4.622699779694881e-16
16791,19396.19140625,19510.537109375
16792,0.0,8.830839705320503e-13
16793,32401.69140625,34179.44921875
16794,45728.265625,219029.09375
16795,0.0,1.2010271177587128e-07
16796,0.0,6.688440357116576e-10
16797,124.60758972167969,207.13363647460938
16798,0.0,0.08965888619422913
16799,1.9127188920974731,0.1383483111858368
16800,0.0,9.01444988533201e-15
16801,38212.0859375,29579.822265625
16802,0.0,3.4990428332548618e-09
16803,43437.4609375,62625.62890625
16804,34.71422576904297,14367.3681640625
16805,3523.68115234375,3235.57275390625
16806,0.0,6.603800258435139e-16
16807,8395.8388671875,1702.875
16808,500.9901428222656,547.6519165039062
16809,810.0763549804688,771.1277465820312
16810,8.909364700317383,519.4715576171875
16811,0.0,4.1387781466980036e-14
16812,0.0,0.002416592091321945
16813,2151.066162109375,4517.3173828125
16814,57089.34375,140263.65625
16815,0.0,2.1078291889686795e-11
16816,23.088851928710938,0.051564428955316544
16817,0.0,8.896494136934052e-07
16818,4503.76220703125,8451.6953125
16819,0.0,5.067096520150471e-09
16820,9286.734375,11938.6279296875
16821,163.52688598632812,839.755615234375
16822,2778.33251953125,3844.62255859375
16823,0.0,0.003463061060756445
16824,169.90994262695312,31.129358291625977
16825,3.7190237045288086,0.003995709586888552
16826,0.0,0.00013871744158677757
16827,0.0,2.1051032011304427e-12
16828,733.7993774414062,736.765625
16829,17123.046875,13027.1396484375
16830,0.0,2.3114300932796338e-15
16831,72444.2421875,161275.203125
16832,0.0,2.2977278746338925e-08
