,predictions,targets
23476,11.923127174377441,110.77167510986328
23477,0.0,8.556159336592373e-09
23478,12005.6533203125,11133.7890625
23479,104637.2578125,65687.5390625
23480,11945.1533203125,20105.140625
23481,40749.6875,41894.78515625
23482,572.4940185546875,578.259033203125
23483,0.0,4.987878166051729e-11
23484,4003.773681640625,5037.6201171875
23485,0.0,0.003044003853574395
23486,15.504240989685059,13.615290641784668
23487,1257.0008544921875,9.372042655944824
23488,1201.1590576171875,194.5067138671875
23489,24221.98046875,9309.1279296875
23490,197.16561889648438,2463.39013671875
23491,99.84114074707031,419.8004150390625
23492,7187.123046875,11254.44921875
23493,5939.5380859375,3996.9931640625
23494,0.0,1.064893971749548e-14
23495,507.5453796386719,1060.4102783203125
23496,10350.5703125,10977.025390625
23497,2597.771728515625,2992.597412109375
23498,0.0,4.4686669864674525e-14
23499,81.11734008789062,1543.2152099609375
23500,0.0,0.11896979808807373
23501,10268.82421875,5319.384765625
23502,776.779296875,291.77740478515625
23503,506.08856201171875,673.4312133789062
23504,58106.51171875,35254.765625
23505,2339.858154296875,3905.12060546875
23506,0.0,1.1429693103082172e-07
23507,1435.9013671875,1645.779541015625
23508,489.3743896484375,549.56103515625
23509,321.0811462402344,61.05624008178711
23510,78274.3515625,226695.3125
23511,218993.0,595520.75
23512,1211.605224609375,934.186279296875
23513,817.33837890625,479.6768798828125
23514,226447.359375,179648.3125
23515,336.8907470703125,348.55548095703125
23516,0.0,1.7061314849797782e-07
23517,39.90803909301758,30.941198348999023
23518,6860.81982421875,2655.45947265625
23519,0.0,0.0006373834330588579
23520,22738.62890625,9156.453125
23521,5543.404296875,2923.6982421875
23522,1.8512531518936157,0.04288267716765404
23523,21.297988891601562,72.6991958618164
23524,0.0,8.102388528641313e-05
23525,146847.578125,111187.3984375
23526,62183.86328125,104458.2890625
23527,816.0772094726562,7058.6875
23528,16408.63671875,7342.77783203125
23529,1.8513209819793701,0.024770531803369522
23530,24399.23046875,2399.4951171875
23531,0.0,3.8112538125467665e-10
23532,0.0,2.9716999519004454e-16
23533,2185.605224609375,2266.525146484375
23534,0.0,0.0018965499475598335
23535,775.1878051757812,431.2283935546875
23536,34396.0,50800.2109375
23537,27322.052734375,20676.658203125
23538,16828.5703125,69756.734375
23539,42135.7421875,24858.705078125
23540,6244.25146484375,2103.551025390625
23541,0.0,3.640207302257892e-10
23542,707.555419921875,886.517578125
23543,0.0,3.18159221190939e-10
23544,38837.90625,23016.685546875
23545,0.0,6751.10400390625
23546,5053.4384765625,4433.166015625
23547,0.0,1.1585690902742724e-13
23548,907.5901489257812,130.5453338623047
23549,1108.2801513671875,8337.2431640625
23550,657338.5625,808070.5
23551,104895.9296875,71073.078125
23552,0.0,4.594915559152923e-09
23553,3593.030517578125,3545.577880859375
23554,462370.0625,580088.875
23555,0.0,2.2087253910285654e-06
23556,151.83538818359375,27.859203338623047
23557,25.266172409057617,4.86044979095459
23558,834.6412963867188,447.4042053222656
23559,0.0,0.5242406725883484
23560,1271.0863037109375,1297.578369140625
23561,84.28519439697266,109.01811218261719
23562,20922.228515625,72208.0625
23563,31375.89453125,81473.9375
23564,1115.5819091796875,1405.720703125
23565,0.0,0.0002366594853810966
23566,40408.96484375,57347.234375
23567,14113.6123046875,11608.62890625
23568,0.0,0.30951032042503357
23569,0.0,4.198797702789307
23570,0.0,2.3998120157742164e-10
23571,0.0,1.1701699815220667e-15
23572,111447.9765625,336050.4375
23573,28763.17578125,17976.26953125
23574,0.0,1.3867000049137785e-16
23575,5185.380859375,6324.83837890625
23576,6121.36328125,7112.75634765625
23577,12543.048828125,5360.56494140625
23578,0.0,1.011237534681575e-11
23579,15250.412109375,10036.34765625
23580,8870.076171875,15169.8154296875
23581,1.8513209819793701,6.626489162445068
23582,1115.0115966796875,609.4258422851562
23583,0.0,2.4764000829714534e-16
23584,240.06002807617188,319.64642333984375
23585,49.57691192626953,2.2361793518066406
23586,5625.677734375,4056.6064453125
23587,15120.7001953125,14284.2900390625
23588,53409.3828125,82132.2265625
23589,402.09716796875,820.1729736328125
23590,313.6180725097656,401.14013671875
23591,320782.9375,420931.71875
23592,0.0,0.006098999176174402
23593,2258.14208984375,1680.2347412109375
23594,0.0,2.628035159282782e-12
23595,7025.25244140625,3573.0791015625
23596,4496.02734375,4675.55419921875
23597,33912.33203125,75624.2890625
23598,0.0,3.504975438772817e-06
23599,24040.978515625,74529.3046875
23600,3704.516357421875,5727.7431640625
23601,77602.859375,37552.515625
23602,11821.1025390625,241596.859375
23603,0.0,0.10988800972700119
23604,18930.9765625,14933.041015625
23605,1192.596435546875,875.1890258789062
23606,5417.07666015625,1883.8909912109375
23607,198347.359375,47302.921875
23608,1.8513209819793701,78.00408935546875
23609,70058.0546875,84805.578125
23610,0.0,1.8015809384683973e-13
23611,3.0679588317871094,1.5637643337249756
23612,44003.72265625,66191.21875
23613,141416.578125,33305.765625
23614,147.34080505371094,72.95075225830078
23615,6.788954734802246,23.483091354370117
23616,0.0,0.0007199494284577668
23617,0.0,4.068589909422826e-10
23618,5342.24267578125,19586.12890625
23619,12938.171875,12741.5615234375
23620,60912.828125,40787.0703125
23621,8411.666015625,15898.052734375
23622,0.0,2.29935012612259e-05
23623,216.4049530029297,442.79461669921875
23624,49.71055221557617,89.420166015625
23625,0.0,1.9559882684892782e-13
23626,2056.711669921875,1002.6787719726562
23627,112.07257080078125,488.2956237792969
23628,0.0,1.1556000354474475e-16
23629,4.286173343658447,8.970174789428711
23630,10750.595703125,17488.6015625
23631,1.8513209819793701,0.5283815860748291
23632,1005.44189453125,1290.9285888671875
23633,3858.88330078125,2146.655517578125
23634,0.0,6.104248662097689e-09
23635,0.0,0.711692214012146
23636,252.72117614746094,168.5472869873047
23637,3112.745361328125,2589.53857421875
23638,395.4547424316406,175.3367919921875
23639,1275.1981201171875,3866.181640625
23640,6912.61474609375,6822.4287109375
23641,3619.802978515625,29853.857421875
23642,0.0,3.757662625503144e-09
23643,0.0,2.5643332264735363e-05
23644,46424.87890625,5393.6162109375
23645,0.0,1.7130371361417929e-06
23646,314115.40625,397264.8125
23647,0.0,1.0902599827176777e-14
23648,8027.97705078125,4858.45068359375
23649,2553.47216796875,5142.39306640625
23650,12181.65625,6353.49267578125
23651,90502.0546875,50713.2734375
23652,0.0,0.08853788673877716
23653,0.0,1.920900285767857e-05
23654,373195.90625,325568.875
23655,241.15914916992188,535.882080078125
23656,0.0,1.8333486318588257
23657,0.0,2.7982471237919526e-06
23658,0.0,1.4968945137236456e-12
23659,5311.7021484375,2775.4765625
23660,0.0,1.9021410935238237e-07
23661,27320.701171875,28358.943359375
23662,0.0,3.7368951666394423e-07
23663,0.0,9.738376327561582e-09
23664,5437.78369140625,3879.166015625
23665,0.0,5.79523629085088e-09
23666,0.0,2.0517058104546626e-12
23667,1755.488525390625,1311.8438720703125
23668,0.0,5.824599827179331e-16
23669,2.245840311050415,162.18028259277344
23670,0.0,0.10345643013715744
23671,1.8513209819793701,0.0752473771572113
23672,13192.2607421875,16450.875
23673,1223.109130859375,2274.043212890625
23674,3125.73974609375,190.4356689453125
23675,2490.794189453125,3132.63720703125
23676,2.7600035667419434,0.06980501860380173
23677,12.315778732299805,0.9437004923820496
23678,799.7352294921875,1257.017578125
23679,1.8513209819793701,1.7132951021194458
23680,1273.363037109375,795.0427856445312
23681,0.0,1.1522708831535056e-07
23682,6158.0791015625,855.412353515625
23683,1411.50927734375,2624.72607421875
23684,109691.640625,168092.484375
23685,65336.57421875,127216.8671875
23686,0.0,3.951338388430425e-12
23687,82502.078125,56610.55859375
23688,721.0443115234375,400.3585205078125
23689,95.88602447509766,82.86196899414062
23690,0.0,8.749479439573715e-12
23691,878.6802978515625,782.306396484375
23692,0.0,0.006979106925427914
23693,0.0,1.0659019267222902e-07
23694,16337.9306640625,54947.12890625
23695,0.0,3.2430986607323575e-07
23696,26181.22265625,91158.5546875
23697,0.0,0.0012423848966136575
23698,0.0,2.4901400691066614e-15
23699,0.0,3.352970168180036e-08
23700,41433.11328125,71099.265625
23701,0.0,6.630712824510013e-14
23702,29.312604904174805,2.099562644958496
23703,0.0,0.2132543921470642
23704,1392.577880859375,883.7371215820312
23705,3663.587890625,1772.0941162109375
23706,0.0,1.048651597557182e-06
23707,0.0,0.004975955933332443
23708,0.0,2.3482238248107024e-05
23709,1207.2886962890625,820.1971435546875
23710,0.0,0.0006623720983043313
23711,0.0,4.504908561706543
23712,14.984772682189941,42.4288330078125
23713,6079.96533203125,565.2796630859375
23714,185080.28125,25228.240234375
23715,0.0,1.964384210850767e-07
23716,0.0,9.177688123362948e-12
23717,484.56298828125,383.50079345703125
23718,0.0,1157.025146484375
23719,0.0,6.378903516512935e-10
23720,6441.8388671875,7969.3251953125
23721,43006.6484375,52491.453125
23722,0.0,1.0538960815154041e-09
23723,19707.7109375,15351.1298828125
23724,7560.43359375,6699.78564453125
23725,31.027727127075195,19.29808807373047
23726,0.0,0.0002538683474995196
23727,7063.40625,2923.55126953125
23728,11224.82421875,3323.548095703125
23729,7332.5322265625,5815.06494140625
23730,11739.296875,6613.80615234375
23731,25265.703125,19241.72265625
23732,2123.175537109375,2112.09765625
23733,2469.572998046875,3103.439697265625
23734,0.0,7.890093547757715e-05
23735,0.0,1.6464928194181994e-05
23736,4288.43359375,4618.89306640625
23737,23535.859375,44790.3984375
23738,0.0,1.3812418764302947e-08
23739,0.0,8.421547015302622e-09
23740,129.6761474609375,19316.62109375
23741,28.007492065429688,0.36186912655830383
23742,0.0,1.5305255374187254e-07
23743,0.0,1.5714317669335287e-06
23744,27897.43359375,17233.279296875
23745,6262.96630859375,4301.91015625
23746,294120.8125,80352.2578125
23747,9541.044921875,14352.0361328125
23748,0.0,0.08719242364168167
23749,20145.177734375,10196.2646484375
23750,44597.421875,53232.12890625
23751,4028.619140625,2755.99560546875
23752,938.2080688476562,1222.805908203125
23753,18.26995277404785,40.14311981201172
23754,0.0,2.7451598327843385e-08
23755,0.0,1.371841862329859e-09
23756,2081.3857421875,2082.21044921875
23757,20551.4296875,8885.25
23758,0.0,2.8972367545065936e-06
23759,4908.90966796875,3900.82275390625
23760,0.0,1.346458066109335e-05
23761,249583.9375,132987.703125
23762,16349.828125,11154.6796875
23763,0.0,2.1856798055469584e-12
23764,18871.884765625,29240.37890625
23765,0.0,1.9260999824970756e-16
23766,1.8513209819793701,8.260411262512207
23767,1065.988037109375,839.62646484375
23768,124441.96875,160347.890625
23769,0.0,1.6540669658601792e-12
23770,2649.719970703125,4933.79248046875
23771,3153.70166015625,1012.7219848632812
23772,207060.03125,429124.21875
23773,0.0,0.008023281581699848
23774,0.0,0.10847873240709305
23775,8129.951171875,949.3014526367188
23776,1772.4664306640625,1533.314697265625
23777,0.0,2.992010935884415e-13
23778,1145715.75,2028001.875
23779,201.7587432861328,51.04011917114258
23780,0.0,3.24419829667022e-07
23781,201856.90625,124045.0625
23782,314.448486328125,604.9838256835938
23783,1.8513209819793701,3.1806273460388184
23784,230970.484375,120483.953125
23785,2594.866943359375,5889.34033203125
23786,0.0,0.0009172946447506547
23787,80952.0703125,34459.05078125
23788,2041.828857421875,6274.81689453125
23789,108475.515625,155302.015625
23790,8.417508125305176,26.522985458374023
23791,100490.375,72713.34375
23792,0.0,1.6509000367253375e-16
23793,1012.5040893554688,1561.7847900390625
23794,17200.921875,31863.841796875
23795,3640.988525390625,4852.04296875
23796,655.4338989257812,964.7174682617188
23797,12134.59375,14388.8623046875
23798,31217.005859375,22760.6640625
23799,12303.2373046875,17561.904296875
23800,711.0306396484375,552.597412109375
23801,10737.4033203125,9439.12890625
23802,2966.569091796875,5489.35546875
23803,0.0,1.9236329543148578e-11
23804,481.37451171875,117.53645324707031
23805,133669.25,126780.1484375
23806,0.0,1.2844608932027768e-07
23807,0.0,8.432156164417393e-07
23808,156.49191284179688,542.48681640625
23809,0.0,9.286899938640487e-16
23810,77.0929946899414,103.8063735961914
23811,263225.1875,529005.3125
23812,1.8513209819793701,1.0817164182662964
23813,663334.375,718309.1875
23814,5304.1259765625,11858.1826171875
23815,0.0,0.23828883469104767
23816,48766.65234375,106910.4140625
23817,31.207876205444336,3.5865731239318848
23818,181.86814880371094,158.20791625976562
23819,0.0,2.7340927915772695e-13
23820,0.0,0.0002595498226583004
23821,4256.97900390625,5203.27685546875
23822,0.0,3.4440021408954635e-05
23823,7184.39990234375,10040.3515625
23824,6721.587890625,8314.2548828125
23825,11048.294921875,7591.38037109375
23826,0.0,0.08125810325145721
23827,0.0,2.5244801041268694e-11
23828,0.0,9.36516585170466e-07
23829,10559.8564453125,10094.005859375
23830,3510.67529296875,6470.3857421875
23831,136.90618896484375,9.203479766845703
23832,3872.648193359375,5695.3701171875
23833,0.0,2.1885679642803975e-14
23834,2258.762939453125,1701.8162841796875
23835,1004.961181640625,980.692626953125
23836,8574.4931640625,10446.705078125
23837,19190.984375,9625.9287109375
23838,720.8720703125,3431.81689453125
23839,13225.9833984375,13936.04296875
23840,409.6781921386719,1794.8656005859375
23841,16773.578125,9999.9326171875
23842,1170.87451171875,1369.79052734375
23843,310.6883544921875,17.089357376098633
23844,0.0,4.3337898645180034e-15
23845,0.0,0.0004391612019389868
23846,0.0,1.9931453607568983e-06
23847,0.0,22283.421875
23848,0.0,5.4302645366988145e-06
23849,90710.8828125,72768.4921875
23850,1913.576171875,1665.7635498046875
23851,0.0,0.010685288347303867
23852,8746.7978515625,8572.18359375
23853,3540.093017578125,23025.06640625
23854,10765.876953125,13172.357421875
23855,31677.33203125,26752.390625
23856,15255.0439453125,8904.8994140625
23857,23621.328125,12061.849609375
23858,120754.265625,118721.484375
23859,15114.3642578125,28498.732421875
23860,1.8513209819793701,0.41523948311805725
23861,72.36532592773438,252.11268615722656
23862,0.0,6.648826911259675e-06
23863,8376.0390625,9969.5478515625
23864,43819.1875,17330.9375
23865,45658.7734375,47726.58203125
23866,561.1026000976562,335.0679931640625
23867,0.0,1.212492577451485e-07
23868,0.0,6.394982877662783e-14
23869,0.0,1.0837608588332159e-10
23870,12.568538665771484,5.102826118469238
23871,11.247523307800293,32.3043212890625
23872,35491.75,125596.09375
23873,52518.91796875,40060.6484375
23874,0.0,1.5365344552265014e-06
23875,275470.1875,292483.03125
23876,0.0,8.318656527506185e-12
23877,0.0,2.0177363779794177e-08
23878,53.408592224121094,195.09661865234375
23879,49.20862579345703,478.02264404296875
23880,24634.873046875,4182.35009765625
23881,0.0,0.19378338754177094
23882,967.3670654296875,1179.417724609375
23883,16587.1015625,6464.90771484375
23884,439.2505798339844,1203.482666015625
23885,0.0,0.10315820574760437
23886,847.3370361328125,2187.411865234375
23887,35334.703125,60282.94140625
23888,68.37471771240234,42.79603576660156
23889,11310.1005859375,65915.8359375
23890,5953.5439453125,4462.44873046875
23891,0.0,3.7434027194976807
23892,335.5439758300781,556.6932373046875
23893,360.569580078125,691.1497802734375
23894,0.0,2.2159549189382233e-05
23895,0.0,0.6007834076881409
23896,2895.318115234375,701.1414794921875
23897,3846.97265625,2768.546875
23898,0.0,3.4171367957469556e-08
23899,0.0,6.035076605126477e-11
23900,5028.1669921875,10273.140625
23901,0.0,3.293686937771989e-14
23902,0.0,8.502909736307629e-07
23903,0.0,0.14780811965465546
23904,0.0,0.926647961139679
23905,0.0,1.515834782139791e-07
23906,20688.79296875,20581.541015625
23907,18199.658203125,15601.0419921875
23908,0.0,15.843132972717285
23909,0.0,4.101083147666114e-14
23910,80736.6875,146671.390625
23911,1921.5390625,2040.0904541015625
23912,0.0,3.0864657496465497e-09
23913,1292.9803466796875,3095.92138671875
23914,0.0,0.01341666467487812
23915,0.0,6.38495052385224e-08
23916,0.0,4.35421831923577e-08
23917,193972.46875,299351.3125
23918,646761.75,544213.25
23919,10396.08984375,5111.99462890625
23920,14020.22265625,126858.1640625
23921,0.0,4.4593585357688426e-07
23922,7988.078125,13014.2958984375
23923,8.739397048950195,0.7200485467910767
23924,5336.265625,3491.241455078125
23925,36169.953125,64855.79296875
23926,2765.283447265625,3760.553955078125
23927,4079.420166015625,4443.103515625
23928,20778.703125,19747.421875
23929,2917.0634765625,3093.274169921875
23930,3899.331787109375,3426.45166015625
23931,443.5032043457031,13.735291481018066
23932,1642.187744140625,2007.0167236328125
23933,23002.05078125,5150.2529296875
23934,0.0,0.0006326513830572367
23935,26790.45703125,21748.5
23936,35587.359375,29419.369140625
23937,0.0,5.2509463444039284e-08
23938,0.0,1.155670048014494e-15
23939,63.95653533935547,78.62899780273438
23940,0.0,0.15008950233459473
23941,573.5768432617188,845.5452880859375
23942,14910.5361328125,35125.07421875
23943,7043.48681640625,5629.56591796875
23944,0.0,6.863140151835978e-05
23945,208.186767578125,61.680320739746094
23946,0.0,0.0007459797780029476
23947,1960.0960693359375,534.0453491210938
23948,0.0,0.001988681498914957
23949,331.6048583984375,152.41412353515625
23950,0.0,3.6459033569968824e-09
23951,0.0,4.0004000258193157e-16
23952,117616.796875,126535.703125
23953,73058.4140625,72016.890625
23954,0.0,7.843282772389271e-13
23955,0.0,3.2680989079381106e-06
23956,8106.6376953125,7765.3955078125
23957,0.0,3.89016991092072e-15
23958,0.0,6.816088676452637
23959,17784.302734375,20320.34375
23960,771.6574096679688,1261.4630126953125
23961,0.0,0.004472058732062578
23962,225.90647888183594,363.685546875
23963,7.264427185058594,1.6600464582443237
23964,0.0,0.0028777949046343565
23965,67578.15625,70837.984375
23966,66.85296630859375,96.07927703857422
23967,0.0,1.9718000569794053e-16
23968,7449.986328125,17838.666015625
23969,7148.93359375,3945.84326171875
23970,3.9838292598724365,0.05921478569507599
23971,19617.095703125,10036.15234375
23972,1864.7412109375,2509.26025390625
23973,0.0,9.038030270858144e-07
23974,1124.120849609375,1308.4525146484375
23975,0.0,3.246845778903662e-07
23976,49691.99609375,20375.572265625
23977,1143.759521484375,1179.7265625
23978,9336.48828125,4237.61572265625
23979,0.0,5.197595687178591e-10
23980,0.0,0.04251668229699135
23981,0.0,9.281064308197529e-07
23982,8793.1201171875,4912.2685546875
23983,0.0,2.9267595833860904e-13
23984,44371.8515625,43086.87109375
23985,315.58538818359375,513.5501098632812
23986,104.34698486328125,178.095458984375
23987,47252.796875,35153.3359375
23988,5625.4609375,4883.0615234375
23989,0.0,1.671910943024102e-09
23990,22600.73046875,4488.623046875
23991,0.0,3.898142572622554e-11
23992,56.33805465698242,38.61360549926758
23993,0.0,945.8016967773438
23994,0.0,5.778500059025016e-16
23995,0.0,1.1830933368400798e-12
23996,4926.640625,5043.671875
23997,880.6249389648438,631.806396484375
23998,1.8513209819793701,0.6316087245941162
23999,100.22856140136719,482.5197448730469
24000,8752.0166015625,11122.892578125
24001,0.0,3.5314860724611208e-06
24002,106.31387329101562,134.3936309814453
24003,0.0,0.001445076777599752
24004,4592.77001953125,1722.8155517578125
24005,0.0,4.852644224229152e-07
24006,5778.7294921875,10000.505859375
24007,17895.140625,12303.7060546875
24008,0.0,3.081699885595625e-16
24009,9.806014060974121,1.7572782039642334
24010,765.9736328125,871.4016723632812
24011,5119.962890625,4787.65087890625
24012,21795.744140625,36392.9296875
24013,4064.740478515625,2668.33349609375
24014,1005.0868530273438,630.111083984375
24015,1889.93359375,2419.525146484375
24016,0.0,7.279753688749224e-09
24017,24578.091796875,28119.21484375
24018,0.0,0.0019301814027130604
24019,2328.54736328125,3144.368896484375
24020,2059694.125,2324182.5
24021,1.8513209819793701,13.602330207824707
24022,0.0,0.013993746601045132
24023,36604.14453125,23933.458984375
24024,12.81362247467041,122.36321258544922
24025,0.0,3.2993679610626714e-07
24026,832.3706665039062,389.2218017578125
24027,22013.80859375,15281.736328125
24028,0.0,1.3369715057276466e-10
24029,0.0,1.5980886752808843e-11
24030,264.6585693359375,423.5989685058594
24031,98987.4765625,104775.2890625
24032,64178.49609375,64581.765625
24033,0.0,1.3061683679094216e-10
24034,345.3606872558594,178.52420043945312
24035,42174.3203125,29731.40234375
24036,16324.5361328125,9575.943359375
24037,4855.58837890625,8490.7041015625
24038,0.0,0.25991424918174744
24039,585423.25,1130588.375
24040,0.0,2.0004696565933955e-08
24041,1969.89990234375,1863.4530029296875
24042,423947.84375,2493058.25
24043,970.2169799804688,1174.8150634765625
24044,0.0,0.0034658389631658792
24045,0.0,1.0574339831764899e-14
24046,0.0,3.4001968174379726e-07
24047,144.2883758544922,165.8585968017578
24048,12.425537109375,0.12006472051143646
24049,1661.16064453125,2160.3232421875
24050,137.31309509277344,97.47740173339844
24051,0.0,0.004017393570393324
24052,0.0,3.071787615938071e-11
24053,10040.888671875,2788.875244140625
24054,2203.978515625,1213.9229736328125
24055,0.0,1.4284849385148846e-05
24056,1.8513209819793701,2.6617703437805176
24057,102175.578125,120917.1484375
24058,35912.546875,146139.015625
24059,0.0,0.006524965632706881
24060,7568.58935546875,5651.82080078125
24061,84673.9453125,46578.31640625
24062,3166.5830078125,2359.71533203125
24063,4585.8876953125,3060.288818359375
24064,25.718870162963867,9.878418922424316
24065,0.0,5.616494075377787e-11
24066,18019.072265625,14972.3115234375
24067,216.51513671875,149.81466674804688
24068,0.0,2.6573594436030135e-09
24069,4318.44287109375,6570.77734375
24070,4517.7529296875,2332.461669921875
24071,2402.1005859375,7079.4345703125
24072,22431.65625,27142.75390625
24073,65370.62109375,58960.86328125
24074,1145.829833984375,1239.9742431640625
24075,126426.9609375,143262.6875
24076,0.0,9.883968232315965e-06
24077,0.0,2.6038519552865937e-14
24078,943.6859130859375,2154.408447265625
24079,1.8513209819793701,0.011279827915132046
24080,404462.09375,424295.71875
24081,7.033426284790039,2.0854387283325195
24082,107027.8984375,166611.0625
24083,0.0,2.372490537361216e-10
24084,73274.5703125,86812.265625
24085,181558.140625,149105.78125
24086,0.0,5.129470524549429e-13
24087,0.0,0.007477845996618271
24088,137589.203125,96399.0546875
24089,0.0,3.081699885595625e-16
24090,2481.91748046875,498.1260986328125
24091,60843.296875,29261.29296875
24092,2206.541748046875,1302.6781005859375
24093,260.7611083984375,4637.91796875
24094,0.0,5.417557531472994e-07
24095,53445.78125,57451.23046875
24096,0.0,0.0003256424388382584
24097,0.0,4.977966341357387e-07
24098,68993.828125,91064.7265625
24099,0.0,2.1703808670281433e-05
24100,2106.921875,1450.6976318359375
24101,0.0,2.6002700223592447e-15
24102,2209.92724609375,413.8406066894531
24103,90.66783142089844,17.59291648864746
24104,206892.59375,336268.0625
24105,0.0,1.9703055187392238e-08
24106,0.0,3.207012021395894e-13
24107,838.1715087890625,109.0728530883789
24108,16302.453125,21439.841796875
24109,3817.781982421875,2011.10986328125
24110,5497.0361328125,10420.4599609375
24111,4798.37939453125,5956.68359375
24112,0.0,2.3861749910507844e-14
24113,92980.8359375,53543.6953125
24114,209948.046875,145973.890625
24115,0.0,1.998970674321754e-06
24116,0.0,1.1686896641549538e-06
24117,1.8513209819793701,0.051976580172777176
24118,3873.911376953125,2797.395751953125
24119,4131.61181640625,6256.2578125
24120,26.020925521850586,8.59440803527832
24121,124.17990112304688,1.9106658697128296
24122,50810.37890625,31108.07421875
24123,2918.48779296875,950.0335083007812
24124,15043.7548828125,17749.54296875
24125,30.387596130371094,155.36984252929688
24126,13.267885208129883,17.48846435546875
24127,8146.05224609375,5696.8125
24128,2135.188232421875,3021.789306640625
24129,169198.171875,251166.4375
24130,16456.984375,19018.037109375
24131,2340.801025390625,1502.6280517578125
24132,29772.736328125,33379.77734375
24133,0.0,1.0471088899066672e-05
24134,1970.0142822265625,354.51220703125
24135,0.0,1.3207900154775369e-15
24136,57123.15234375,123596.5078125
24137,0.0,3.6451577867246954e-11
24138,14373.533203125,6982.1572265625
24139,0.0,0.009641807526350021
24140,6887.58203125,2979.441162109375
24141,38541.8671875,31568.2734375
24142,1918.94384765625,2336.00830078125
24143,200823.5,144247.25
24144,0.0,0.3643471896648407
24145,179.3129425048828,175.61647033691406
24146,1502.0753173828125,637.8428344726562
24147,0.0,8.46221936967595e-08
24148,0.0,0.0018973220139741898
24149,39558.3359375,9389.099609375
24150,1049.281982421875,492.20123291015625
24151,85348.1953125,329226.1875
24152,334.4292297363281,82.37678527832031
24153,64.48152923583984,2.3251962661743164
24154,108.5781478881836,1.1954352855682373
24155,0.0,2.91236286931347e-14
24156,0.0,2.3683357142090244e-07
24157,824.6573486328125,690.714599609375
24158,1640.31298828125,2408.7236328125
24159,30158.720703125,74657.4609375
24160,0.0,2.476300027204559e-16
24161,0.0,0.0005897796363569796
24162,0.0,2.415770161690034e-08
24163,0.0,1.2191123978377849e-11
24164,8326.087890625,11128.9716796875
24165,16611.466796875,26866.48046875
24166,0.0,2.8669538497924805
24167,18001.787109375,6306.15869140625
24168,5362033.0,3622495.5
24169,312.053466796875,1087.6064453125
24170,165.9088134765625,48.214229583740234
24171,1050.3096923828125,3304.22265625
24172,43531.1328125,51378.453125
24173,7.956012725830078,13.144152641296387
24174,648.3577880859375,58.10618209838867
24175,434557.1875,677124.0
24176,0.0,0.018515894189476967
24177,12688.1728515625,9514.4091796875
24178,725.71875,588.22900390625
24179,69691.90625,80411.140625
24180,200.67196655273438,181.3523712158203
24181,9555.36328125,19008.4296875
24182,901.901611328125,684.79833984375
24183,416.46929931640625,56.007057189941406
24184,295.04736328125,253.575927734375
24185,1642.4149169921875,3335.467041015625
24186,0.0,4.6209644999350985e-09
24187,0.0,0.7186447381973267
24188,0.0,7.222899815956859e-16
24189,0.0,1.1737862201308125e-12
24190,135663.0625,148634.09375
24191,0.0,2.443037239174828e-08
24192,9061.3671875,6080.70263671875
24193,14011.1533203125,7093.92529296875
24194,1065.3822021484375,1031.1624755859375
24195,0.0,89.77157592773438
24196,4302.63232421875,3615.56982421875
24197,80.36553955078125,207.2900390625
24198,406.1722412109375,892.454345703125
24199,6443.11376953125,734.8839111328125
24200,353.5433349609375,585.7132568359375
24201,920.1737670898438,1315.032470703125
24202,1824827.375,2531696.75
24203,111594.78125,33730.66015625
24204,3151.02587890625,7806.77685546875
24205,62.50371551513672,123.92854309082031
24206,0.0,2.600200036261978e-16
24207,0.0,22.96050262451172
24208,4.770544528961182,2.9514963626861572
24209,92.36927032470703,90.42655944824219
24210,54.00228500366211,42.21649169921875
24211,18173.78515625,25783.220703125
24212,2853.558837890625,3614.646484375
24213,0.0,6.743746117088278e-10
24214,91683.4296875,161518.78125
24215,0.0,1.4781252888340646e-09
24216,23432.13671875,10504.3408203125
24217,64236.46875,70503.546875
24218,66619.0859375,61050.9765625
24219,5334.59130859375,201.18145751953125
24220,113618.6015625,54755.390625
24221,0.0,0.023133130744099617
24222,8.401128768920898,9.406230926513672
24223,0.0,2.761421091790339e-10
24224,37364.09375,34492.01171875
24225,0.0,6.506767347147502e-12
24226,923.7392578125,866.1101684570312
24227,5271.9072265625,6278.7626953125
24228,1482388.875,3103296.5
24229,0.0,0.0001144344569183886
24230,8478.8173828125,8095.6083984375
24231,6612.892578125,1569.727783203125
24232,150.77752685546875,164.88600158691406
24233,381721.1875,536367.25
24234,28.04128646850586,17.53743553161621
24235,20613.462890625,28125.671875
24236,14187.359375,54707.77734375
24237,30992.986328125,32091.595703125
24238,137873.90625,72458.6484375
24239,49980.796875,41226.453125
24240,14653.9287109375,6572.0322265625
24241,0.0,6.23943778919056e-05
24242,63992.93359375,22093.80078125
24243,9111.673828125,4874.75341796875
24244,899.8859252929688,829.253662109375
24245,32351.091796875,28446.947265625
24246,0.0,2.0428879261016846
24247,0.0,2.4408383300644765e-13
24248,0.0,0.0021299305371940136
24249,0.0,0.001280104392208159
24250,484.0032958984375,3441.22802734375
24251,20439.056640625,20801.244140625
24252,30.436500549316406,24.827489852905273
24253,398.7134094238281,123.41661834716797
24254,75928.8984375,41277.48046875
24255,26681.11328125,11196.2060546875
24256,20835.939453125,10459.962890625
24257,567.64013671875,544.538330078125
24258,55072.7265625,9825.2744140625
